44, 6.3, 69.6045035679195, 70.329367011528, 71.1199589353878, 14.9429026204161, -1138510.3206058, -1138516.36433021, 127935
444, 6.3, 69.6044971983364, 70.3294313563307, 71.1199573176396, 14.9429024904966, -1138510.32060593, -1138516.36433021, 127935
4444, 6.3, 71.1199547286029, 69.6044939032107, 70.3293959926371, 14.9429023603443, -1138510.32060606, -1138516.36433021, 127935
44444, 6.3, 70.3293603080384, 69.6045020889825, 71.1199564808947, 14.9429024204146, -1138510.320606, -1138516.36433021, 127935
444444, 6.3, 71.1897690799685, 69.5865202605338, 71.9697608046977, 15.029367810348, -1138510.23414061, -1138516.36433021, 127935
44, 6.4, 71.1976144911684, 71.9681327271947, 72.7515543479772, 15.0168355703354, -1138510.24667285, -1138516.36433021, 127935
444, 6.4, 71.1976261360775, 71.9680635278755, 72.7515639288082, 15.016835470451, -1138510.24667295, -1138516.36433021, 127935
4444, 6.4, 72.7515621693275, 71.1976207200601, 71.9681186849518, 15.0168354604393, -1138510.24667296, -1138516.36433021, 127935
44444, 6.4, 71.1696157985039, 70.3938838729956, 72.773690436656, 15.0136317303404, -1138510.24987669, -1138516.36433021, 127935
444444, 6.4, 71.968094316156, 71.1976174976083, 72.7515424504307, 15.0168358003721, -1138510.24667262, -1138516.36433021, 127935
44, 6.5, 71.1976240530393, 71.9681176492049, 72.7515621371238, 15.0168356704526, -1138510.24667275, -1138516.36433021, 127935
444, 6.5, 71.1976302312672, 71.9680862417183, 72.7515506213481, 15.0168357405346, -1138510.24667268, -1138516.36433021, 127935
4444, 6.5, 72.7515608070691, 71.1976237670318, 71.968106451595, 15.0168353104964, -1138510.24667311, -1138516.36433021, 127935
44444, 6.5, 71.9680740780437, 71.1976194352123, 72.7515578463225, 15.0168356604408, -1138510.24667276, -1138516.36433021, 127935
444444, 6.5, 71.9681239418459, 71.1976205247718, 72.7515660330253, 15.0168353104964, -1138510.24667311, -1138516.36433021, 127935
44, 6.6, 71.1976232792603, 71.9680688493165, 72.7515682283923, 15.0168353803456, -1138510.24667304, -1138516.36433021, 127935
444, 6.6, 71.1976274712817, 71.9680893995406, 72.7515614244756, 15.0168356304057, -1138510.24667279, -1138516.36433021, 127935
4444, 6.6, 72.751564994714, 71.1976255319992, 71.9681103964217, 15.0168354304042, -1138510.24667299, -1138516.36433021, 127935
44444, 6.6, 71.9680850329614, 71.1976219925553, 72.751569606569, 15.0168352604378, -1138510.24667316, -1138516.36433021, 127935
444444, 6.6, 71.9681256420464, 71.1976348552424, 72.7515571463085, 15.0168355803471, -1138510.24667284, -1138516.36433021, 127935
44, 6.7, 71.1976186220156, 71.9681408228605, 72.7515616430481, 15.016835620394, -1138510.2466728, -1138516.36433021, 127935
444, 6.7, 71.1976309352837, 71.9681102921418, 72.7515710960184, 15.0168355104979, -1138510.24667291, -1138516.36433021, 127935
4444, 6.7, 72.7515689023275, 71.1976273799849, 71.9681106833956, 15.0168353004847, -1138510.24667312, -1138516.36433021, 127935
44444, 6.7, 71.9680790287544, 71.1976345391545, 72.7515676860667, 15.0168355104979, -1138510.24667291, -1138516.36433021, 127935
444444, 6.7, 71.9681259594654, 71.1976353207924, 72.751563462163, 15.0168355104979, -1138510.24667291, -1138516.36433021, 127935
44, 6.8, 71.1976334925292, 71.9681232601019, 72.7515606520965, 15.0168355104979, -1138510.24667291, -1138516.36433021, 127935
444, 6.8, 71.1976319563784, 71.9681576058885, 72.7515607892527, 15.0168356304057, -1138510.24667279, -1138516.36433021, 127935
4444, 6.8, 72.7515668964791, 71.1976309840931, 71.9680788469701, 15.0168355305213, -1138510.24667289, -1138516.36433021, 127935
44444, 6.8, 71.9681013675565, 71.1976397642494, 72.7515673534874, 15.0168356804643, -1138510.24667274, -1138516.36433021, 127935
444444, 6.8, 71.9680795297389, 71.1976372652657, 72.7515664891872, 15.0168359405361, -1138510.24667248, -1138516.36433021, 127935
44, 6.9, 71.1976319755223, 71.9681391449699, 72.7515733891448, 15.0168355703354, -1138510.24667285, -1138516.36433021, 127935
444, 6.9, 71.1976348552955, 71.9681255928838, 72.7515667232226, 15.0168358704541, -1138510.24667255, -1138516.36433021, 127935
4444, 6.9, 72.7515751330066, 71.1976478089682, 71.9680939539454, 15.0168357603252, -1138510.24667266, -1138516.36433021, 127935
44444, 6.9, 71.9681194711436, 71.1976393813746, 72.7515682362718, 15.016835620394, -1138510.2466728, -1138516.36433021, 127935
444444, 6.9, 71.9680839042391, 71.1976372229628, 72.7515737921338, 15.0168353903573, -1138510.24667303, -1138516.36433021, 127935
44, 7, 71.1976427960718, 71.9681227119469, 72.7515758875336, 15.0168355703354, -1138510.24667285, -1138516.36433021, 127935
444, 7, 71.1976409788534, 71.9681512662144, 72.7515722317541, 15.0168356604408, -1138510.24667276, -1138516.36433021, 127935
4444, 7, 72.7515783087733, 71.1976382800919, 71.9681412516911, 15.0168356304057, -1138510.24667279, -1138516.36433021, 127935
44444, 7, 71.9680956258055, 71.1976381282372, 72.7515774677428, 15.0168354304042, -1138510.24667299, -1138516.36433021, 127935
444444, 7, 71.9681795036999, 71.1976383676275, 72.7515739791722, 15.016835910501, -1138510.24667251, -1138516.36433021, 127935
44, 7.1, 71.1976365724154, 71.9680663411955, 72.7515866249812, 15.0168354404159, -1138510.24667298, -1138516.36433021, 127935
444, 7.1, 71.1976457964655, 71.9681740739952, 72.7515745789582, 15.0168357603252, -1138510.24667266, -1138516.36433021, 127935
4444, 7.1, 72.7515764570595, 71.1976454930383, 71.9681241842516, 15.0168355505448, -1138510.24667287, -1138516.36433021, 127935
44444, 7.1, 71.9681194317427, 71.197646576298, 72.7515726033969, 15.0168358003721, -1138510.24667262, -1138516.36433021, 127935
444444, 7.1, 71.9681476135689, 71.1976407203414, 72.7515779248676, 15.016835690476, -1138510.24667273, -1138516.36433021, 127935
44, 7.2, 71.1860146944725, 72.7811119300496, 73.564854557948, 15.0372378805187, -1138510.22627054, -1138516.36433021, 127935
444, 7.2, 71.1860173638598, 72.7811191118754, 73.5647746509611, 15.0372379105538, -1138510.22627051, -1138516.36433021, 127935
4444, 7.2, 72.7515833048927, 71.1976390803539, 71.9681227164282, 15.0168356704526, -1138510.24667275, -1138516.36433021, 127935
44444, 7.2, 71.968139552199, 71.1976561292442, 72.7515763492049, 15.0168356804643, -1138510.24667274, -1138516.36433021, 127935
444444, 7.2, 73.566892968092, 72.7846589881248, 74.3523081671298, 15.0340563703794, -1138510.22945205, -1138516.36433021, 127935
44, 7.3, 72.7846574085382, 73.5669463912881, 74.3523056699848, 15.0340565105435, -1138510.22945191, -1138516.36433021, 127935
444, 7.3, 72.7846628156698, 73.5668928160592, 74.3522990337193, 15.0340565603692, -1138510.22945186, -1138516.36433021, 127935
4444, 7.3, 74.3523008579157, 72.7846632910412, 73.5668767534954, 15.0340565303341, -1138510.22945189, -1138516.36433021, 127935
44444, 7.3, 73.5669280499154, 72.7846590647466, 74.3523071963982, 15.0340563803911, -1138510.22945204, -1138516.36433021, 127935
444444, 7.3, 73.5669378869591, 72.7846660115874, 74.3523062958378, 15.0340565303341, -1138510.22945189, -1138516.36433021, 127935
44, 7.4, 72.7846628828957, 73.5669083221315, 74.3523063718889, 15.0340567303356, -1138510.22945169, -1138516.36433021, 127935
444, 7.4, 72.7846684612322, 73.5669085302074, 74.3523099810003, 15.0340563105419, -1138510.22945211, -1138516.36433021, 127935
4444, 7.4, 74.3523081902431, 72.7846663493046, 73.5668802951028, 15.0340565403458, -1138510.22945188, -1138516.36433021, 127935
44444, 7.4, 73.5668744915925, 72.7846634676477, 74.3523085015564, 15.0340564404614, -1138510.22945198, -1138516.36433021, 127935
444444, 7.4, 73.5668738858208, 72.7846697212636, 74.3523137566132, 15.0340563205536, -1138510.2294521, -1138516.36433021, 127935
44, 7.5, 72.7846693771118, 73.5668964167719, 74.3523192540631, 15.0340563904028, -1138510.22945203, -1138516.36433021, 127935
444, 7.5, 72.7846752664349, 73.5668793823593, 74.3523122869155, 15.0340565105435, -1138510.22945191, -1138516.36433021, 127935
4444, 7.5, 74.3523073519492, 72.7846726901899, 73.5669292767648, 15.0340566304512, -1138510.22945179, -1138516.36433021, 127935
44444, 7.5, 73.5668928932334, 72.7846709278208, 74.3523132471479, 15.0340563703794, -1138510.22945205, -1138516.36433021, 127935
444444, 7.5, 73.5669375686097, 72.784673243769, 74.3523169215381, 15.0340564304497, -1138510.22945199, -1138516.36433021, 127935
44, 7.6, 72.7846704701772, 73.566905230225, 74.3523191992041, 15.0340562905185, -1138510.22945213, -1138516.36433021, 127935
444, 7.6, 72.784677476639, 73.5669152489533, 74.3523166893676, 15.034056420438, -1138510.229452, -1138516.36433021, 127935
4444, 7.6, 74.3523098385056, 72.7846818749525, 73.5669393919059, 15.0340567603707, -1138510.22945166, -1138516.36433021, 127935
44444, 7.6, 73.5669042252745, 72.7846748177308, 74.352310287641, 15.0340565005317, -1138510.22945192, -1138516.36433021, 127935
444444, 7.6, 73.5668882743514, 72.7846723683195, 74.3523211695674, 15.0340563005302, -1138510.22945212, -1138516.36433021, 127935
44, 7.7, 72.7846711493476, 73.5668920208801, 74.352323271598, 15.0340563803911, -1138510.22945204, -1138516.36433021, 127935
444, 7.7, 72.7846745750034, 73.5668938502292, 74.352322094617, 15.0340564004146, -1138510.22945202, -1138516.36433021, 127935
4444, 7.7, 74.3523181154512, 72.7846743303746, 73.5669093412558, 15.034056350356, -1138510.22945207, -1138516.36433021, 127935
44444, 7.7, 73.5669124369575, 72.7846782449634, 74.352315182684, 15.0340565503575, -1138510.22945187, -1138516.36433021, 127935
444444, 7.7, 73.5669564436855, 72.7846772770429, 74.3523232284846, 15.0340564704966, -1138510.22945195, -1138516.36433021, 127935
44, 7.8, 72.7846737722458, 73.5668835401586, 74.3523277204613, 15.0340563603677, -1138510.22945206, -1138516.36433021, 127935
444, 7.8, 72.7846813937674, 73.5669489258759, 74.3523254493222, 15.0340564805083, -1138510.22945194, -1138516.36433021, 127935
4444, 7.8, 74.3523252442494, 72.7846826670354, 73.5669356438152, 15.03405649052, -1138510.22945193, -1138516.36433021, 127935
44444, 7.8, 73.5668940394702, 72.7846903764888, 74.3523195274876, 15.0340566304512, -1138510.22945179, -1138516.36433021, 127935
444444, 7.8, 73.5669533498798, 72.7846808410058, 74.3523319716252, 15.0340564704966, -1138510.22945195, -1138516.36433021, 127935
44, 7.9, 72.7846770671107, 73.5669092931426, 74.3523271995118, 15.0340564604849, -1138510.22945196, -1138516.36433021, 127935
444, 7.9, 72.7846912086502, 73.5669511186304, 74.3523252013124, 15.034056750359, -1138510.22945167, -1138516.36433021, 127935
4444, 7.9, 74.3523250907194, 72.7846826483391, 73.5669446058765, 15.0340565503575, -1138510.22945187, -1138516.36433021, 127935
44444, 7.9, 73.5669066669615, 72.7846870778426, 74.3523293173027, 15.0340566604864, -1138510.22945176, -1138516.36433021, 127935
444444, 7.9, 73.5669568914246, 72.7846831725269, 74.3523243567382, 15.0340565005317, -1138510.22945192, -1138516.36433021, 127935
44, 8, 72.7846775772777, 73.566971765416, 74.3523310358775, 15.0340566304512, -1138510.22945179, -1138516.36433021, 127935
444, 8, 72.7846873381783, 73.5668851258436, 74.3523322050717, 15.0340563803911, -1138510.22945204, -1138516.36433021, 127935
4444, 8, 74.3523325603932, 72.7846857813679, 73.566947293188, 15.0340564805083, -1138510.22945194, -1138516.36433021, 127935
44444, 8, 73.5669114132309, 72.7846853904134, 74.3523363695955, 15.034056420438, -1138510.229452, -1138516.36433021, 127935
444444, 8, 73.5668962656673, 72.7846802154736, 74.352329607489, 15.0340563703794, -1138510.22945205, -1138516.36433021, 127935
44, 8.1, 72.7773180961706, 74.3676824924767, 75.1537920005351, 15.0407291403972, -1138510.22277928, -1138516.36433021, 127935
444, 8.1, 72.7773087584604, 74.3676857465037, 75.1538227176878, 15.0407289003488, -1138510.22277952, -1138516.36433021, 127935
4444, 8.1, 75.1537829443265, 72.777311052459, 74.3676784163149, 15.0407289403956, -1138510.22277948, -1138516.36433021, 127935
44444, 8.1, 74.3676840030324, 72.7773189438929, 75.1538331916328, 15.0407293604221, -1138510.22277906, -1138516.36433021, 127935
444444, 8.1, 75.1561680740678, 74.3697807307979, 75.9433773779345, 15.0396206404548, -1138510.22388778, -1138516.36433021, 127935
44, 8.2, 74.3697738428964, 75.1560736527071, 75.9433626575935, 15.0396211703774, -1138510.22388725, -1138516.36433021, 127935
444, 8.2, 74.3697800688278, 75.1560777651458, 75.9433682451562, 15.0396208004095, -1138510.22388762, -1138516.36433021, 127935
4444, 8.2, 75.9433857507751, 74.3697854709155, 75.1560875630699, 15.0396205403376, -1138510.22388788, -1138516.36433021, 127935
44444, 8.2, 75.1561020583811, 74.3697849896191, 75.9433744277206, 15.0396206404548, -1138510.22388778, -1138516.36433021, 127935
444444, 8.2, 75.1561659385711, 74.3697885263759, 75.9433813249931, 15.0396206104197, -1138510.22388781, -1138516.36433021, 127935
44, 8.3, 74.3697910320113, 75.1561707714541, 75.9433788117878, 15.0396207903977, -1138510.22388763, -1138516.36433021, 127935
444, 8.3, 74.3697883080234, 75.1561530847228, 75.9433798908565, 15.0396205703728, -1138510.22388785, -1138516.36433021, 127935
4444, 8.3, 75.9433854628347, 74.3697829374972, 75.1561503015562, 15.0396211904008, -1138510.22388723, -1138516.36433021, 127935
44444, 8.3, 75.156125406945, 74.3697913117401, 75.9433780471928, 15.0396206604782, -1138510.22388776, -1138516.36433021, 127935
444444, 8.3, 75.1561701830928, 74.3697864764695, 75.9433775841927, 15.0396206404548, -1138510.22388778, -1138516.36433021, 127935
44, 8.4, 74.3697845699294, 75.156119129475, 75.9433922911553, 15.0396204805002, -1138510.22388794, -1138516.36433021, 127935
444, 8.4, 74.3697915415974, 75.156117656823, 75.9433908568416, 15.0396204704884, -1138510.22388795, -1138516.36433021, 127935
4444, 8.4, 75.9433873769891, 74.3697943429295, 75.156111725745, 15.0396206104197, -1138510.22388781, -1138516.36433021, 127935
44444, 8.4, 75.1561324066563, 74.3697889126552, 75.9433897899721, 15.039620450465, -1138510.22388797, -1138516.36433021, 127935
444444, 8.4, 75.1561330687252, 74.369793820862, 75.943391382634, 15.0396204704884, -1138510.22388795, -1138516.36433021, 127935
44, 8.5, 74.3697935554202, 75.1561520382077, 75.9433897027455, 15.0396205803845, -1138510.22388784, -1138516.36433021, 127935
444, 8.5, 74.3698023467033, 75.1561551069668, 75.9433863921588, 15.0396206604782, -1138510.22388776, -1138516.36433021, 127935
4444, 8.5, 75.9433841539143, 74.3697966678339, 75.1561347345167, 15.0396208204329, -1138510.2238876, -1138516.36433021, 127935
44444, 8.5, 75.1561279586384, 74.3697975313672, 75.9433899201446, 15.0396206104197, -1138510.22388781, -1138516.36433021, 127935
444444, 8.5, 75.1561548621509, 74.3697942369902, 75.9433917018667, 15.0396205403376, -1138510.22388788, -1138516.36433021, 127935
44, 8.6, 74.369804746759, 75.1561704812694, 75.9433885116039, 15.0396208805032, -1138510.22388754, -1138516.36433021, 127935
444, 8.6, 74.3698037120004, 75.1561965401254, 75.9433939309539, 15.0396206304431, -1138510.22388779, -1138516.36433021, 127935
4444, 8.6, 75.9433937999792, 74.3697996285776, 75.1561515101921, 15.0396205603611, -1138510.22388786, -1138516.36433021, 127935
44444, 8.6, 75.1561354022085, 74.3697988135468, 75.9433909503585, 15.0396206104197, -1138510.22388781, -1138516.36433021, 127935
444444, 8.6, 75.1561237780953, 74.3697957849231, 75.9433998612831, 15.0396205105353, -1138510.22388791, -1138516.36433021, 127935
44, 8.7, 74.369793331873, 75.156105917497, 75.9434041790298, 15.0396205703728, -1138510.22388785, -1138516.36433021, 127935
444, 8.7, 74.3698091010621, 75.1561914357876, 75.9433958835807, 15.0396206805017, -1138510.22388774, -1138516.36433021, 127935
4444, 8.7, 75.9434036381986, 74.3698047783938, 75.1561514208264, 15.0396206504665, -1138510.22388777, -1138516.36433021, 127935
44444, 8.7, 75.1561638265588, 74.3698006761052, 75.9434000051642, 15.0396205403376, -1138510.22388788, -1138516.36433021, 127935
444444, 8.7, 75.1561696399774, 74.3698050935938, 75.9433923527966, 15.0396207903977, -1138510.22388763, -1138516.36433021, 127935
44, 8.8, 74.3698037318973, 75.156131164494, 75.943403475329, 15.0396204805002, -1138510.22388794, -1138516.36433021, 127935
444, 8.8, 74.3698026124092, 75.1561147927348, 75.9434000458582, 15.0396205403376, -1138510.22388788, -1138516.36433021, 127935
4444, 8.8, 75.9434027720675, 74.3698022749039, 75.1561668707541, 15.0396205303259, -1138510.22388789, -1138516.36433021, 127935
44444, 8.8, 75.1561586433732, 74.3698030608936, 75.943402752597, 15.0396206504665, -1138510.22388777, -1138516.36433021, 127935
444444, 8.8, 75.1561374891864, 74.3698028616041, 75.9434052329418, 15.0396205403376, -1138510.22388788, -1138516.36433021, 127935
44, 8.9, 74.3697898744866, 75.1561388777377, 75.9434042142653, 15.039620520547, -1138510.2238879, -1138516.36433021, 127935
444, 8.9, 74.3698062321922, 75.1562076020679, 75.9434068448295, 15.039620780386, -1138510.22388764, -1138516.36433021, 127935
4444, 8.9, 75.9434034788656, 74.3698096513501, 75.1561729279123, 15.0396208104212, -1138510.22388761, -1138516.36433021, 127935
44444, 8.9, 75.1560821288141, 74.3698278450979, 75.9434030083112, 15.0396210404579, -1138510.22388738, -1138516.36433021, 127935
444444, 8.9, 75.9525797042226, 74.364999466334, 76.7403075361849, 15.0423838505521, -1138510.22112457, -1138516.36433021, 127935
44, 9, 75.9539812067206, 76.742137978456, 77.5306580098266, 15.0418323404156, -1138510.22167608, -1138516.36433021, 127935
444, 9, 75.9539782720839, 76.7421399497602, 77.5306539551963, 15.0418323504273, -1138510.22167607, -1138516.36433021, 127935
4444, 9, 77.5348768326539, 75.1602292912602, 75.9482441306752, 15.0417303303257, -1138510.22177809, -1138516.36433021, 127935
44444, 9, 75.9482394214472, 75.1602596934094, 77.5348780726935, 15.0417305403389, -1138510.22177788, -1138516.36433021, 127935
444444, 9, 76.7421483873051, 75.9539858590612, 77.5306576293472, 15.0418323504273, -1138510.22167607, -1138516.36433021, 127935
44, 2, 63.017755770798, 63.3232398013197, 63.3303407795345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2, 63.0989900507794, 63.2467834496802, 63.3184387753023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2, 63.278332850594, 63.1152199332857, 63.1994187329812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2, 63.1727608487398, 63.0655847693407, 63.2752183097693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2, 63.3830408301975, 63.202233129891, 63.4002140776504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.1, 63.017755770798, 63.5470369513197, 63.5541379295345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.1, 63.0989900507794, 63.4705805996802, 63.5422359253023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.1, 63.278332850594, 63.3390170832857, 63.4232158829812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.1, 63.1727608487398, 63.2893819193407, 63.4990154597693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.1, 63.3830408301975, 63.426030279891, 63.6240112276504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.2, 63.017755770798, 63.7708341013197, 63.7779350795345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.2, 63.0989900507794, 63.6943777496802, 63.7660330753024, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.2, 63.278332850594, 63.5628142332857, 63.6470130329812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.2, 63.1727608487398, 63.5131790693407, 63.7228126097693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.2, 63.3830408301975, 63.649827429891, 63.8478083776504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.3, 63.017755770798, 63.9946312513197, 64.0017322295345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.3, 63.0989900507794, 63.9181748996802, 63.9898302253023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.3, 63.278332850594, 63.7866113832857, 63.8708101829812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.3, 63.1727608487398, 63.7369762193407, 63.9466097597693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.3, 63.3830408301975, 63.873624579891, 64.0716055276504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.4, 63.017755770798, 64.2184284013197, 64.2255293795345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.4, 63.0989900507794, 64.1419720496802, 64.2136273753024, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.4, 63.278332850594, 64.0104085332857, 64.0946073329812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.4, 63.1727608487398, 63.9607733693407, 64.1704069097693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.4, 63.3830408301975, 64.097421729891, 64.2954026776504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.5, 63.017755770798, 64.4422255513197, 64.4493265295345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.5, 63.0989900507794, 64.3657691996802, 64.4374245253023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.5, 63.278332850594, 64.2342056832857, 64.3184044829812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.5, 63.1727608487398, 64.1845705193407, 64.3942040597693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.5, 63.3830408301975, 64.321218879891, 64.5191998276504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.6, 63.017755770798, 64.6660227013197, 64.6731236795345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.6, 63.0989900507794, 64.5895663496802, 64.6612216753023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.6, 63.278332850594, 64.4580028332857, 64.5422016329812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.6, 63.1727608487398, 64.4083676693407, 64.6180012097693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.6, 63.3830408301975, 64.545016029891, 64.7429969776504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.7, 63.017755770798, 64.8898198513197, 64.8969208295345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.7, 63.0989900507794, 64.8133634996802, 64.8850188253023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.7, 63.278332850594, 64.6817999832857, 64.7659987829812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.7, 63.1727608487398, 64.6321648193407, 64.8417983597693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.7, 63.3830408301975, 64.768813179891, 64.9667941276504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.8, 63.017755770798, 65.1136170013197, 65.1207179795345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.8, 63.0989900507794, 65.0371606496802, 65.1088159753023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.8, 63.278332850594, 64.9055971332857, 64.9897959329812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.8, 63.1727608487398, 64.8559619693407, 65.0655955097693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.8, 63.3830408301975, 64.992610329891, 65.1905912776504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 2.9, 63.017755770798, 65.3374141513197, 65.3445151295345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 2.9, 63.0989900507794, 65.2609577996802, 65.3326131253023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 2.9, 63.278332850594, 65.1293942832857, 65.2135930829812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 2.9, 63.1727608487398, 65.0797591193407, 65.2893926597693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 2.9, 63.3830408301975, 65.216407479891, 65.4143884276504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 3, 63.017755770798, 65.5612113013197, 65.5683122795345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 3, 63.0989900507794, 65.4847549496802, 65.5564102753023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 3, 63.278332850594, 65.3531914332857, 65.4373902329812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 3, 63.1727608487398, 65.3035562693407, 65.5131898097693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 3, 63.3830408301975, 65.440204629891, 65.6381855776504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 3.1, 63.017755770798, 65.7850084513197, 65.7921094295345, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444, 3.1, 63.0989900507794, 65.7085520996802, 65.7802074253023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 3.1, 63.278332850594, 65.5769885832857, 65.6611873829812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 3.1, 63.1727608487398, 65.5273534193407, 65.7369869597693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 3.1, 63.3830408301975, 65.664001779891, 65.8619827276504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 3.2, 63.0331947840163, 65.9839015643048, 65.9910895858041, 8.89917827048339, -1138516.36433015, -1138516.36433021, 127935
444, 3.2, 63.0989900507794, 65.9323492496802, 66.0040045753023, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
4444, 3.2, 63.278332850594, 65.8007857332857, 65.8849845329812, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44444, 3.2, 63.1727608487398, 65.7511505693407, 65.9607841097693, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
444444, 3.2, 63.3830408301975, 65.887798929891, 66.0857798776504, 8.89917821041308, -1138516.36433021, -1138516.36433021, 127935
44, 3.3, 63.1551011483813, 66.0260156332722, 66.033927489517, 8.89917775033973, -1138516.36433067, -1138516.36433021, 127935
444, 3.3, 63.1983939895966, 66.0070987736334, 66.0844193269217, 8.8991776604671, -1138516.36433076, -1138516.36433021, 127935
4444, 3.3, 63.278332850594, 66.0245828832857, 66.1087816829812, 8.8991783305537, -1138516.36433009, -1138516.36433021, 127935
44444, 3.3, 63.1994954334799, 65.9359081104286, 66.1495036982954, 8.89917893032543, -1138516.36432949, -1138516.36433021, 127935
444444, 3.3, 63.33441841993, 65.9666270111899, 66.1794843762538, 8.89917752053589, -1138516.3643309, -1138516.36433021, 127935
44, 3.4, 63.1646889543734, 66.0278718828204, 66.0367149138597, 8.89917814033106, -1138516.36433028, -1138516.36433021, 127935
444, 3.4, 63.2132357511056, 66.0063392440715, 66.094140245373, 8.89917800039984, -1138516.36433042, -1138516.36433021, 127935
4444, 3.4, 63.2955558784345, 66.0355186986483, 66.1297153402411, 8.89917801041156, -1138516.36433041, -1138516.36433021, 127935
44444, 3.4, 63.2504634428941, 65.9488050252883, 66.1868774712994, 8.89917772053741, -1138516.3643307, -1138516.36433021, 127935
444444, 3.4, 63.3271292432406, 65.9628908292824, 66.1884999709814, 8.899178030435, -1138516.36433039, -1138516.36433021, 127935
